,tl_x,tl_y,br_x,br_y,type,side,step,time
1959,41.55,35.46,44.81,37.02,0,0,0,0.055
1960,169.67,151.32,172.87,152.90,0,0,0,0.055
1961,273.41,169.78,276.61,171.38,0,0,0,0.056
1962,248.91,206.28,252.03,207.86,0,1,0,0.054
1963,29.50,5.00,32.62,6.53,0,1,0,0.052
1964,169.61,200.25,172.88,201.95,0,1,0,0.061
1965,29.45,133.04,32.60,134.58,0,0,0,0.053
1966,72.10,279.46,75.38,281.01,0,0,0,0.056
1967,78.23,242.96,81.41,244.53,0,0,0,0.055
1968,291.65,145.28,294.79,146.93,0,1,0,0.057
1969,145.37,35.51,148.65,37.20,0,0,0,0.06
1970,230.63,285.59,233.82,287.25,0,1,0,0.058
1971,35.58,5.02,38.88,6.62,0,0,0,0.058
1972,267.21,108.61,270.37,110.29,0,0,0,0.058
1973,59.94,267.30,63.16,268.84,0,0,0,0.054
1974,230.79,242.89,233.93,244.41,0,0,0,0.052
1975,291.66,133.04,294.95,134.58,0,0,0,0.055
1976,291.61,35.42,294.81,37.08,0,0,0,0.058
1977,96.42,285.57,99.62,287.26,0,0,0,0.059
1978,273.41,53.82,276.68,55.42,0,0,0,0.057
1979,29.36,181.88,32.47,183.56,0,0,0,0.057
1980,84.23,114.81,87.41,116.40,0,1,0,0.056
1981,218.42,169.76,221.55,171.37,0,0,0,0.056
1982,175.85,224.53,179.01,226.10,0,0,0,0.054
1983,175.74,181.97,178.98,183.60,0,0,0,0.058
1984,249.05,35.53,252.16,37.15,0,0,0,0.055
1985,248.92,291.64,252.04,293.33,0,0,0,0.058
1986,4.99,273.42,8.14,274.94,0,0,0,0.053
1987,279.42,126.91,282.61,128.49,0,0,0,0.055
1988,151.34,78.30,154.47,79.94,0,0,0,0.056
1989,200.15,108.61,203.26,110.25,0,0,0,0.056
1990,11.06,255.11,14.33,256.73,0,0,0,0.058
1991,163.52,200.19,166.70,201.87,0,0,0,0.059
1992,242.88,145.33,245.99,146.86,0,0,0,0.052
1993,212.47,53.73,215.57,55.35,0,0,0,0.055
1994,169.79,224.63,172.98,226.17,0,0,0,0.054
1995,181.93,224.64,185.17,226.22,0,0,0,0.056
1996,66.06,200.21,69.23,201.75,0,0,1,0.053
1997,157.60,41.58,160.75,43.25,0,0,0,0.058
1998,139.26,53.77,142.50,55.46,0,1,0,0.059
1999,157.45,224.69,160.66,226.26,0,0,0,0.055
2000,59.91,285.54,63.05,287.17,0,0,0,0.056
2001,23.40,236.86,26.62,238.41,0,0,0,0.054
2002,96.46,59.82,99.68,61.49,0,0,0,0.059
2003,72.18,206.24,75.28,207.76,0,0,1,0.052
2004,78.30,23.29,81.41,24.84,0,0,0,0.053
2005,285.63,261.22,288.75,262.88,0,1,0,0.057
2006,72.04,188.06,75.19,189.65,0,0,1,0.055
2007,114.80,47.66,118.03,49.32,0,1,0,0.059
2008,35.40,273.38,38.64,274.91,0,0,0,0.054
2009,84.33,249.02,87.57,250.63,0,0,0,0.057
2010,47.69,230.77,50.82,232.35,0,0,0,0.054
2011,96.55,255.11,99.81,256.75,0,0,0,0.058
2012,41.57,23.36,44.81,24.93,0,0,0,0.056
2013,139.19,11.10,142.41,12.79,0,1,0,0.06
2014,96.60,291.76,99.86,293.42,0,0,0,0.059
2015,291.70,285.63,294.98,287.32,0,0,0,0.06
2016,285.52,273.46,288.76,274.99,0,0,0,0.054
2017,41.68,47.70,44.80,49.29,0,1,0,0.054
2018,96.41,267.24,99.51,268.74,0,0,0,0.051
2019,35.53,157.41,38.65,158.99,0,0,0,0.054
2020,108.79,133.14,112.01,134.83,0,0,0,0.06
2021,236.74,41.69,239.86,43.22,0,0,0,0.053
2022,84.36,120.88,87.59,122.51,0,1,0,0.057
2023,84.30,206.36,87.57,207.99,0,0,1,0.058
2024,78.25,163.60,81.36,165.28,0,1,1,0.057
2025,59.88,72.14,63.00,73.66,0,0,0,0.052
2026,35.42,242.97,38.70,244.61,0,1,0,0.059
2027,90.33,90.49,93.52,92.15,0,0,0,0.058
2028,53.71,78.22,56.89,79.83,0,0,0,0.056
2029,236.86,96.51,240.00,98.12,0,1,0,0.055
2030,72.01,291.65,75.27,293.33,0,0,0,0.06
2031,218.58,66.01,221.73,67.51,0,0,0,0.052
2032,255.05,78.13,258.26,79.67,0,0,0,0.054
2033,133.18,127.00,136.46,128.56,0,1,0,0.056
2034,224.53,255.01,227.79,256.52,0,0,0,0.054
2035,242.80,35.52,246.06,37.06,0,0,0,0.055
2036,139.17,255.15,142.46,256.67,0,0,0,0.055
2037,236.74,279.42,239.98,281.03,0,0,0,0.057
2038,212.47,59.88,215.65,61.58,0,0,0,0.059
2039,285.56,267.39,288.73,268.95,0,0,0,0.054
2040,29.33,17.29,32.55,18.87,0,0,0,0.055
2041,4.98,267.30,8.23,268.99,0,0,0,0.06
2042,218.60,212.39,221.80,214.01,0,0,0,0.056
2043,23.22,200.13,26.46,201.83,0,0,0,0.06
2044,108.62,59.93,111.74,61.55,0,0,0,0.056
2045,65.93,108.64,69.08,110.30,0,0,0,0.057
2046,78.11,139.26,81.33,140.92,0,0,1,0.058
2047,120.88,224.60,124.06,226.26,0,1,0,0.057
2048,145.37,72.09,148.50,73.61,0,1,0,0.052
2049,90.47,11.05,93.61,12.71,0,0,0,0.057
2050,11.05,169.78,14.19,171.43,0,0,0,0.057
2051,279.48,145.38,282.74,147.00,0,0,0,0.058
2052,23.28,267.26,26.41,268.94,0,0,0,0.058
2053,17.17,47.61,20.44,49.26,0,0,0,0.059
2054,65.95,224.60,69.07,226.19,0,1,0,0.055
2055,230.76,120.93,234.01,122.51,0,0,0,0.056
2056,181.99,102.55,185.15,104.24,0,0,0,0.058
2057,242.97,53.80,246.23,55.38,0,1,0,0.056
2058,23.37,255.12,26.57,256.75,0,1,0,0.057
2059,35.44,230.77,38.71,232.43,0,0,0,0.059
2060,78.16,120.93,81.29,122.46,0,0,0,0.053
2061,65.93,157.50,69.11,159.15,0,0,1,0.057
2062,267.21,224.65,270.45,226.24,0,1,0,0.056
2063,35.49,102.66,38.59,104.23,0,0,0,0.054
2064,212.39,169.74,215.51,171.25,0,0,0,0.052
2065,279.60,163.60,282.89,165.20,0,1,0,0.057
2066,169.70,90.37,172.82,91.98,0,0,0,0.055
2067,261.15,78.27,264.38,79.93,0,0,0,0.059
2068,212.41,181.85,215.52,183.41,0,0,0,0.053
2069,72.11,90.42,75.21,92.03,0,0,0,0.055
2070,206.37,41.58,209.47,43.16,0,0,0,0.054
2071,108.66,285.62,111.80,287.20,0,0,0,0.054
2072,133.01,72.04,136.13,73.61,0,0,0,0.054
2073,139.24,291.74,142.52,293.28,0,0,0,0.055
2074,255.08,188.09,258.36,189.73,0,0,0,0.058
2075,72.14,261.16,75.31,262.82,0,0,0,0.058
2076,17.27,206.37,20.47,207.91,0,0,0,0.054
2077,120.94,285.68,124.11,287.31,0,0,0,0.056
2078,157.49,133.09,160.63,134.77,0,0,0,0.058
2079,163.56,4.93,166.77,6.45,0,1,0,0.053
2080,90.34,4.96,93.61,6.49,0,0,0,0.055
2081,59.83,273.37,63.04,274.95,0,0,0,0.055
2082,139.16,78.29,142.35,79.86,0,0,0,0.055
2083,17.16,279.57,20.45,281.13,0,0,0,0.056
2084,102.60,224.66,105.80,226.26,0,0,0,0.056
2085,11.11,102.63,14.29,104.27,0,0,0,0.057
2086,59.95,255.19,63.14,256.78,0,0,0,0.056
2087,29.31,218.43,32.42,219.94,0,0,0,0.051
2088,17.11,53.81,20.28,55.36,0,0,0,0.054
2089,127.03,218.43,130.19,219.98,0,0,0,0.054
2090,5.00,127.07,8.14,128.64,0,0,0,0.054
2091,29.41,11.19,32.61,12.80,0,1,0,0.056
2092,181.87,35.50,185.10,37.15,0,0,0,0.058
2093,145.34,11.12,148.59,12.82,0,0,0,0.06
2094,285.68,35.51,288.90,37.11,0,0,0,0.056
2095,41.51,200.24,44.80,201.74,0,0,0,0.054
2096,218.52,17.27,221.64,18.95,0,0,0,0.057
2097,59.86,230.76,63.14,232.32,0,0,0,0.056
2098,11.08,181.83,14.32,183.37,0,1,0,0.055
2099,96.57,188.04,99.82,189.67,0,0,1,0.058
2100,53.77,145.23,56.89,146.80,0,0,0,0.054
2101,218.52,59.88,221.69,61.57,0,0,0,0.059
2102,11.17,224.61,14.40,226.31,0,0,0,0.06
2103,279.49,84.30,282.64,85.82,0,0,0,0.052
2104,72.10,41.51,75.35,43.02,0,0,0,0.053
2105,248.96,273.42,252.11,275.08,0,1,0,0.057
2106,181.89,90.44,185.07,91.98,0,1,0,0.054
2107,175.86,59.80,179.03,61.41,0,0,0,0.056
2108,248.93,218.58,252.10,220.25,0,1,0,0.058
2109,267.31,90.46,270.58,92.14,0,0,0,0.06
2110,114.81,200.20,118.11,201.82,0,0,1,0.058
2111,78.18,59.95,81.42,61.49,0,0,0,0.055
2112,59.98,169.68,63.08,171.36,0,1,0,0.057
2113,175.82,84.28,178.93,85.95,0,0,0,0.057
2114,139.14,84.25,142.35,85.90,0,1,0,0.058
2115,187.95,17.11,191.10,18.70,0,0,0,0.055
2116,114.73,248.94,117.97,250.49,0,0,0,0.055
2117,194.12,133.13,197.42,134.78,0,0,0,0.059
2118,139.15,200.15,142.40,201.81,0,0,1,0.059
2119,151.35,35.51,154.62,37.14,0,0,0,0.058
2120,236.85,291.66,240.12,293.33,0,0,0,0.06
2121,206.22,47.75,209.34,49.44,0,0,0,0.058
2122,59.87,279.50,63.14,281.04,0,0,0,0.055
2123,11.00,17.23,14.16,18.87,0,0,0,0.057
2124,279.55,151.47,282.74,153.04,0,1,0,0.055
2125,4.97,72.02,8.07,73.71,0,0,0,0.057
2126,35.49,72.03,38.65,73.63,0,1,0,0.055
2127,145.27,169.79,148.54,171.36,0,0,1,0.056
2128,218.47,187.98,221.67,189.52,0,1,0,0.054
2129,145.23,145.37,148.37,146.94,0,0,1,0.054
2130,133.09,84.27,136.30,85.87,0,1,0,0.056
2131,96.54,139.14,99.82,140.66,0,0,1,0.054
2132,163.57,157.53,166.77,159.10,0,0,0,0.055
2133,120.98,108.71,124.27,110.33,0,1,0,0.058
2134,84.28,230.77,87.48,232.45,0,0,0,0.059
2135,279.47,230.79,282.65,232.46,0,0,0,0.058
2136,151.45,139.23,154.59,140.89,0,0,1,0.057
2137,47.63,72.18,50.92,73.77,0,1,0,0.057
2138,285.51,78.17,288.71,79.76,0,1,0,0.056
2139,175.80,194.02,179.01,195.63,0,0,0,0.057
2140,194.04,151.30,197.31,152.89,0,0,0,0.057
2141,242.97,120.82,246.08,122.48,0,0,0,0.057
2142,285.51,145.39,288.66,146.92,0,1,0,0.053
2143,47.72,249.03,50.86,250.58,0,0,0,0.053
2144,47.75,291.67,50.91,293.19,0,0,0,0.052
2145,169.75,17.17,172.88,18.86,0,0,0,0.058
2146,212.37,175.75,215.55,177.38,0,0,0,0.057
2147,4.93,59.86,8.15,61.43,0,0,0,0.055
2148,59.93,188.06,63.04,189.57,0,0,0,0.052
2149,200.20,212.45,203.32,214.05,0,0,0,0.055
2150,267.32,188.02,270.59,189.62,0,0,0,0.057
2151,11.18,236.81,14.41,238.37,0,0,0,0.055
2152,169.73,29.39,172.92,31.00,0,0,0,0.056
2153,248.96,53.83,252.12,55.44,0,0,0,0.056
2154,145.29,200.25,148.48,201.95,0,0,1,0.059
2155,11.07,114.88,14.25,116.51,0,0,0,0.057
2156,224.62,17.17,227.76,18.71,0,0,0,0.053
2157,65.93,267.27,69.04,268.86,0,1,0,0.054
2158,218.52,151.31,221.74,152.84,0,0,0,0.054
2159,84.30,17.14,87.53,18.66,0,0,0,0.053
2160,96.47,261.23,99.62,262.80,0,0,0,0.054
2161,35.41,169.78,38.62,171.41,0,1,0,0.057
2162,242.93,224.57,246.11,226.11,0,0,0,0.054
2163,236.74,212.48,239.90,214.14,0,1,0,0.057
2164,157.56,35.55,160.77,37.19,0,0,0,0.058
2165,59.99,242.98,63.17,244.62,0,0,0,0.057
2166,29.34,151.35,32.51,152.86,0,1,0,0.052
2167,102.60,139.24,105.89,140.88,0,0,1,0.059
2168,35.52,23.30,38.75,24.88,0,0,0,0.056
2169,194.03,267.37,197.17,269.07,0,1,0,0.058
2170,175.86,261.13,179.05,262.81,0,0,0,0.059
2171,114.80,224.56,117.91,226.19,0,0,0,0.056
2172,261.13,224.56,264.36,226.08,0,0,0,0.054
2173,163.62,285.56,166.73,287.15,0,0,0,0.054
2174,175.81,102.59,179.06,104.21,0,0,0,0.058
2175,267.35,230.61,270.60,232.11,0,0,0,0.053
2176,218.51,291.71,221.70,293.41,0,0,0,0.059
2177,187.94,114.85,191.18,116.36,0,0,0,0.053
2178,273.33,84.20,276.63,85.88,0,0,0,0.06
2179,133.02,96.40,136.28,98.06,0,0,0,0.059
2180,72.08,151.33,75.20,152.88,0,0,1,0.053
2181,279.42,224.61,282.69,226.28,0,0,0,0.06
2182,5.09,249.10,8.29,250.73,0,0,0,0.057
2183,175.75,139.12,178.99,140.66,0,0,0,0.055
2184,78.19,194.02,81.40,195.66,0,0,1,0.058
2185,108.63,200.16,111.91,201.67,0,0,1,0.054
2186,133.18,285.55,136.40,287.16,0,1,0,0.056
2187,194.04,194.07,197.32,195.63,0,0,0,0.056
2188,59.94,200.29,63.21,201.83,0,1,0,0.055
2189,267.25,285.51,270.36,287.15,0,1,0,0.056
2190,194.11,114.79,197.24,116.46,0,0,0,0.057
2191,255.19,108.74,258.33,110.42,0,0,0,0.058
2192,248.93,120.83,252.07,122.39,0,0,0,0.054
2193,23.40,230.75,26.62,232.32,0,0,0,0.055
2194,157.45,285.55,160.60,287.24,0,1,0,0.058
2195,212.37,145.23,215.64,146.82,0,0,0,0.057
2196,236.75,145.30,239.86,146.91,0,0,0,0.055
2197,17.26,29.47,20.40,31.00,0,1,0,0.052
2198,41.58,126.97,44.81,128.57,0,0,0,0.056
2199,273.46,23.34,276.66,24.89,0,0,0,0.054
2200,65.97,163.60,69.23,165.17,0,0,1,0.056
2201,175.76,41.61,178.88,43.16,0,0,0,0.053
2202,145.33,108.69,148.52,110.22,0,0,0,0.053
2203,236.77,53.78,239.96,55.36,0,1,0,0.055
2204,206.24,4.96,209.50,6.47,0,0,0,0.053
2205,102.67,102.67,105.90,104.27,0,0,0,0.056
2206,187.96,96.56,191.14,98.17,0,0,0,0.056
2207,218.51,41.68,221.77,43.25,0,1,0,0.056
2208,236.89,169.64,240.11,171.31,0,0,0,0.059
2209,41.63,139.25,44.89,140.87,0,0,0,0.058
2210,41.54,273.33,44.84,274.85,0,1,0,0.054
2211,41.58,102.60,44.71,104.13,0,0,0,0.052
2212,108.75,188.09,111.90,189.59,0,0,1,0.052
2213,218.41,248.95,221.63,250.57,0,0,0,0.057
2214,11.19,291.66,14.42,293.24,0,0,0,0.056
2215,255.02,126.96,258.22,128.54,0,0,0,0.055
2216,279.55,279.58,282.66,281.20,0,0,0,0.055
2217,273.46,212.49,276.75,214.11,0,0,0,0.058
2218,267.27,157.45,270.54,159.01,0,0,0,0.056
2219,163.59,242.86,166.87,244.45,0,0,0,0.057
2220,23.35,212.40,26.48,214.00,0,0,0,0.055
2221,218.46,4.95,221.59,6.55,0,1,0,0.055
2222,60.00,181.83,63.28,183.51,0,0,0,0.06
2223,23.23,242.87,26.36,244.49,0,0,0,0.055
2224,139.25,59.81,142.35,61.31,0,0,0,0.051
2225,47.79,212.36,51.05,213.90,0,1,0,0.055
2226,188.03,133.14,191.29,134.74,0,0,0,0.057
2227,23.25,139.17,26.50,140.80,0,0,0,0.058
2228,218.49,181.82,221.77,183.39,0,0,0,0.056
2229,5.00,285.62,8.16,287.24,0,0,0,0.056
2230,4.96,35.43,8.23,37.11,0,0,0,0.06
2231,133.08,114.77,136.18,116.30,0,0,0,0.052
2232,59.90,163.69,63.16,165.19,0,0,0,0.053
2233,66.00,230.79,69.29,232.45,0,0,0,0.059
2234,11.19,175.87,14.30,177.56,0,0,0,0.057
2235,102.59,96.42,105.78,98.05,0,0,0,0.057
2236,285.66,108.62,288.89,110.28,0,1,0,0.058
2237,206.23,29.46,209.38,31.01,0,0,0,0.053
2238,120.88,11.00,124.06,12.57,0,0,0,0.055
2239,279.60,188.04,282.86,189.69,0,0,0,0.059
2240,163.66,23.33,166.89,25.00,0,0,0,0.059
2241,35.51,163.61,38.66,165.28,0,0,0,0.058
2242,11.20,47.61,14.43,49.19,0,1,0,0.055
2243,194.01,59.93,197.20,61.59,0,0,0,0.058
2244,139.14,151.36,142.35,153.03,0,1,1,0.058
2245,169.75,11.18,172.87,12.72,0,1,0,0.052
2246,84.33,200.11,87.59,201.69,0,1,1,0.057
2247,242.88,242.86,246.07,244.55,0,1,0,0.059
2248,242.84,285.64,246.11,287.22,0,0,0,0.056
2249,114.71,145.22,117.89,146.85,0,0,1,0.057
2250,72.14,96.48,75.34,98.05,0,0,0,0.055
2251,78.30,212.43,81.46,213.99,0,0,1,0.054
2252,145.33,47.62,148.58,49.17,0,0,0,0.055
2253,285.62,181.88,288.85,183.52,0,0,0,0.058
2254,29.47,175.89,32.76,177.40,0,0,0,0.054
2255,90.47,169.66,93.76,171.36,0,0,1,0.061
2256,145.28,267.23,148.54,268.78,0,0,0,0.055
2257,261.27,200.24,264.54,201.91,0,0,0,0.059
2258,291.71,242.83,294.87,244.41,0,0,0,0.055
2259,206.32,242.91,209.58,244.61,0,0,0,0.06
2260,102.67,145.27,105.83,146.95,0,0,1,0.058
2261,133.01,78.22,136.24,79.77,0,0,0,0.055
2262,261.21,17.23,264.34,18.92,0,0,0,0.058
2263,72.13,11.12,75.37,12.78,0,0,0,0.059
2264,120.94,236.71,124.24,238.22,0,0,0,0.054
2265,212.44,230.65,215.62,232.30,0,1,0,0.057
2266,108.77,291.63,111.93,293.15,0,0,0,0.053
2267,96.53,108.70,99.78,110.37,0,0,0,0.059
2268,291.64,108.65,294.75,110.20,0,0,0,0.053
2269,224.58,261.22,227.76,262.91,0,0,0,0.059
2270,114.77,4.95,118.03,6.48,0,1,0,0.054
2271,175.84,163.58,179.13,165.28,0,0,0,0.061
2272,248.98,224.56,252.21,226.20,0,0,0,0.058
2273,96.42,29.35,99.68,30.91,0,0,0,0.055
2274,90.31,78.19,93.61,79.84,0,0,0,0.059
2275,218.49,29.45,221.65,31.13,0,0,0,0.058
2276,261.13,65.91,264.28,67.59,0,1,0,0.058
2277,212.47,102.62,215.76,104.25,0,0,0,0.059
2278,206.36,175.71,209.55,177.36,0,0,0,0.057
2279,78.17,291.76,81.28,293.35,0,0,0,0.055
2280,206.39,23.27,209.64,24.85,0,0,0,0.056
2281,200.24,139.13,203.53,140.83,0,0,0,0.061
2282,66.09,285.55,69.19,287.17,0,0,0,0.055
2283,90.34,175.89,93.63,177.42,0,0,1,0.055
2284,200.16,163.69,203.33,165.28,0,0,0,0.055
2285,212.39,151.44,215.64,152.98,0,0,0,0.054
2286,181.97,120.94,185.16,122.54,0,0,0,0.056
2287,157.51,291.76,160.79,293.41,0,0,0,0.059
2288,84.37,255.04,87.58,256.60,0,0,0,0.055
2289,169.61,65.95,172.82,67.48,0,0,0,0.054
2290,200.21,127.09,203.48,128.62,0,0,0,0.055
2291,114.83,120.90,117.97,122.57,0,0,0,0.058
2292,157.54,84.31,160.71,85.92,0,0,0,0.056
2293,108.76,11.12,112.01,12.69,0,0,0,0.056
2294,194.00,200.12,197.16,201.79,0,0,0,0.058
2295,78.26,255.01,81.53,256.55,0,0,0,0.055
2296,261.21,4.99,264.45,6.68,0,0,0,0.06
2297,23.29,17.18,26.46,18.72,0,0,0,0.053
2298,78.25,84.31,81.51,85.81,0,0,0,0.053
2299,4.92,151.33,8.16,153.02,0,1,0,0.06
2300,4.93,41.57,8.04,43.22,0,0,0,0.056
2301,255.16,267.23,258.28,268.85,0,0,0,0.055
2302,291.74,41.58,294.89,43.14,0,0,0,0.054
2303,65.92,273.49,69.22,275.14,0,0,0,0.059
2304,145.26,194.14,148.51,195.70,0,0,1,0.055
2305,194.13,145.24,197.29,146.81,0,0,0,0.054
